message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase a valuable product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to start with an offer of $1000000. This is a fair price considering the product's value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway and offer $900000 for the product. I believe this is a fair price considering the product's value to you.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to meet me halfway, Bob, but I was thinking more along the lines of $950000. I'm willing to compromise, but I need to make sure I'm getting a fair price for the product. I believe it's worth more to you than that, and I'm confident we can find a mutually beneficial price.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $925000 for the product. I think this is a fair price considering the product's value to you, and I'm willing to compromise to find a mutually beneficial agreement.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm still not willing to go that low. I'm willing to meet you halfway again, but I need to get closer to my minimum price. I'm thinking more along the lines of $975000. I believe it's a fair price considering the product's value to you, and I'm willing to compromise to find a mutually beneficial agreement.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $950000 for the product. I think this is a fair price considering the product's value to you, and I'm willing to compromise to find a mutually beneficial agreement.",950000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to meet you halfway again, but I need to get a bit closer to my minimum price. I'm thinking more along the lines of $990000. I believe it's a fair price considering the product's value to you, and I'm willing to compromise to find a mutually beneficial agreement.",990000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I think we're getting close to my maximum budget. I'm willing to offer $960000 for the product. I believe this is a fair price considering the product's value to you, and I'm willing to compromise to find a mutually beneficial agreement.",960000.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're getting close, Bob. I'm willing to meet you halfway again, but I need to get as close as possible to my minimum price. I'm thinking more along the lines of $980000. I believe it's a fair price considering the product's value to you, and I'm willing to compromise to find a mutually beneficial agreement. However, I want to make it clear that I'm getting close to my limit, and I need to make a decision soon.",980000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I think we're getting very close to my maximum budget. I'm willing to offer $955000 for the product. I believe this is a fair price considering the product's value to you, and I'm willing to compromise to find a mutually beneficial agreement.",955000.0,Bob,10,
,,Alice,10,RejectOffer
