alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,I think I can do better than that. Your turn to decide!,Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise, but I think this is a fairer split.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting closer, but I still think I deserve more. Let's see if you can do better.",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm trying to find a middle ground, but I need to be realistic about the value of the money.",Alice,5,
,,,Bob,5,accept
