message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its unique value and potential, I'm initially proposing a price of $2,000,000.  I believe this reflects its true worth, but I'm open to discussing what might work best for you.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. I would like to propose a counteroffer of $1,800,000.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While $2,000,000 represents the upper end of its value, I'm willing to negotiate.  How about we meet halfway at $1,900,000? This reflects its worth while acknowledging your budget concerns.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the flexibility. I would like to counter with an offer of $1,700,000.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing some hesitancy on your end, and I want to make sure we're both getting a fair deal.  My final offer is $1,825,000. This is a significant reduction on my part and reflects my desire to see this deal through. ",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your efforts to reach a compromise, Alice. I appreciate your willingness to adjust the price. I would like to counter with an offer of $1,750,000.",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
