alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Let's make a deal. This offer is in your best interest considering the inflation.,Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I understand the inflation pressures, let's find a middle ground. This offer is fair considering the future rounds.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,Time is running out and the value is decreasing. I'm offering a compromise for us both to benefit.,Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, we're getting close to a deal. This offer is a slight improvement, acknowledging the time pressure.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, let's be realistic. This is a fair offer considering the dwindling value and remaining time. Take it or leave it.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, I'm holding firm on this.  It's a reasonable split considering the time pressure we both face. Let's close this deal.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is getting ridiculous. I'm offering a compromise, one last time. Accept this or we both lose out!",Alice,7,
,,,Bob,7,accept
