message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to let it go for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate it. However, $120 is a bit steep for me. I'm willing to pay $105. What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can do $115, but that's as low as I can go. What do you think?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $115 is still a little more than I'm comfortable spending. How about $110? I think that's a fair price for both of us.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you halfway at $112.50. That's the lowest I can go without losing money on the deal.",112.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $112.50 is still a bit more than I'd like to pay. How about $111?  I really want this product, and I think this price is fair.",111.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really serious about the product, Bob. I'm willing to make one more concession. I'll sell it to you for $112. I'm not going any lower than that.",112.0,Alice,7,
,,Bob,7,AcceptOffer
