message,product_price,player,round,decision
"Hi Bob, I have a great product I think you'd be interested in. I'm offering it to you for $130. It's worth at least that much to me, but I'm willing to negotiate.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $130 is a bit too high for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. How about $115?  That's still a good deal for you, and it's closer to what I need to get for it.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you can't go as low as I initially offered, Alice. How about we meet in the middle at $107?",107.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I think $110 is a fair compromise. It's closer to what you want, and it allows me to make a decent profit. Let's see if we can finalize this.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  $109 seems like a fair price that acknowledges both of our positions. What do you think?",109.0,Bob,6,
,,Alice,6,AcceptOffer
