alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, I think 60/40 is a good place to begin. What do you think?",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Considering the inflation, I think 55/45 is a more reasonable split. Your turn!",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's try a 50/50 split.  With inflation, I think it's best to be fair and move forward.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Given the current inflation rates, I think 58/42 is a more suitable split. The value of the money is decreasing rapidly for you, so it's better to settle soon.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm willing to compromise. Let's split it 55/45. The inflation is getting worse, and it's in our best interest to reach an agreement.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"Considering the significant decrease in value for your share, I think 60/40 is a reasonable split at this point. It's getting crucial to reach an agreement before the inflation worsens.",Bob,6,
,,,Alice,6,reject
45.0,55.0,We're running out of time.  I'm willing to go with 45/55 to secure something before the money is worthless. Let's end this now.,Alice,7,
,,,Bob,7,reject
38.0,62.0,"Given the substantial decrease in value for your share, I think 62/38 is a reasonable split at this point. We're running out of time, and it's crucial to reach an agreement before the inflation worsens further.",Bob,8,
,,,Alice,8,reject
40.0,60.0,I'm desperate at this point.  Let's just split it 40/60 to avoid getting nothing. We're both losing money quickly.,Alice,9,
,,,Bob,9,accept
