alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take 60%",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a larger share, but that's not fair in the long run. Let's be reasonable: I take a bit more now, and we both benefit from finishing early.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll compromise, 58% is the lowest I can go",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we're running out of time.  This offer is a good compromise for both of us. Let's settle this before inflation eats away at our potential gains.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'll go down to 56%, that's my final compromise",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous.  I'm offering a perfectly fair 50/50 split.  Let's end this now before we both lose out significantly.",Bob,6,
,,,Alice,6,accept
