alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your share is decreasing faster than mine, let's be realistic and split a bit more evenly this time.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll take a smaller share than before, but I still think I deserve the bigger part",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"We're running out of time, Alice.  This is a good deal for both of us considering the shrinking pot.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'll meet you closer to the middle, but I still think I can get a bit more",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Let's stop wasting time, Alice. A 50/50 split is the fairest and ensures we both benefit before inflation eats away at everything.",Bob,6,
,,,Alice,6,accept
