message,product_price,player,round,decision
"Hi Bob, I'm offering this item for $180. I think it's a great deal for the value it provides. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I believe I can find it elsewhere for a lower price. Would you consider selling it to me for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your position, but $180 is already a competitive price.  How about meeting in the middle at $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. Considering my budget, I would like to propose a price of $140 for the product. I hope this meets somewhere in the middle for both of us.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $140.  Would you consider $155?  That's my final offer.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
