alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, it's fair and simple!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but you'll still have to make a sacrifice",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal, but I still want a bit more",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly better deal, but I'm not going to give up too much more",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to compromise, let's meet in the middle",Alice,5,
,,,Bob,5,accept
