message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $14000. This is a great opportunity to secure an item valued at $15000 to you at a competitive price. I look forward to your response.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product and understand its worth to me is $12000. Based on this, I would like to propose a counteroffer of $12000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to pay more for the product. In light of your valuation, I am pleased to counteroffer at $13500 for the product. I believe this strikes a fair balance between our interests.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. While I understand your position, I still believe we can find a mutually beneficial solution. Given my valuation of the product, I would like to propose a counteroffer of $12500 for the product.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and your willingness to negotiate. Considering the value you place on the product, I am willing to accept $13000 as the final price for the product. This allows us to reach a fair compromise while respecting the product's value to you.",13000.0,Alice,5,
,,Bob,5,AcceptOffer
