alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start to our game!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"Let's take it up a notch, I'll give you a slightly better deal this time!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll meet you in the middle this time, but I'm not backing down!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a slightly higher share, but I'm not getting too generous yet!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm taking control, it's time for me to get the better deal!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm not backing down, I'll keep pushing for a better deal for myself!",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm taking a risk, but I think I can get the better deal this time!",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm not giving up yet, I'll try to squeeze out a better deal for myself!",Bob,8,
,,,Alice,8,accept
