alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob. I'm willing to give you 400k, but I think I deserve the majority.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take a smaller share now, but I'm expecting a bigger share later on. Let's keep negotiating!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm not giving up, Bob. I think I deserve a bigger share now, considering the inflation.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm still not giving up on getting a fair share. Meet me in the middle, Alice!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm not going to let you get the better deal, Bob. I'm taking a bigger share now, and I'm willing to negotiate from here.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm not going to back down, Alice. I think I deserve a bigger share now. You're getting close to my minimum.",Bob,6,
,,,Alice,6,accept
