message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,150,000. It's a steal at this price, considering it's worth $1,200,000 to you! Let's close this deal.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1,100,000 for it. Can you consider my offer?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,100,000 is still a bit low for me. I'm willing to come down a little to $1,125,000. This reflects the value of the product and allows us to reach a mutually beneficial agreement.  Let's see if we can close this deal!",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to pay $1,075,000 for the product. Can you meet me halfway?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $1,075,000 is still not quite there for me.  How about we split the difference? I'm willing to accept $1,100,000 for the product.  This is a fair price for both of us, and I'm confident you'll be happy with the value you get.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. I'm willing to pay $1,075,000 for the product. Can you reconsider?",1075000.0,Bob,6,
,,Alice,6,SellToJhon
