alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try 55/45, it's closer to what I had in mind.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I need a bit more than that, Bob. Time is running out - how about 58/42?",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Let's meet in the middle, 52/48 is a fair compromise.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"This is getting ridiculous, Bob. 55/45 is my final offer.",Alice,5,
,,,Bob,5,accept
