round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you a high-quality product for $100. With a success rate of 33.33% for high-quality items, you're getting a piece of premium value. Don't miss out on this opportunity to own something exceptional.",
,,the buyer,1,Thank you for the offer. I believe in the quality of your products and am willing to take the chance on this one.,yes
high-quality,200.0,Nature,2,,
,,Alice,2,"Hello there! I'm glad you've decided to visit us again. Our high-quality products are highly valued by our customers. Given our track record, you can trust that this item is worth every penny at $100. Let's make this a win-win situation for both of us!",
,,the buyer,2,"Thank you for your confidence in the quality of your products. Based on your track record and the value you offer, I am willing to purchase the current product for $100.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! I hope you're enjoying our selection. This time, we're offering a special deal on a product that might just surprise you with its value. For $100, you get a unique opportunity to experience something different. Trust in our expertise to guide you through this choice.",
,,the buyer,3,"I trust your expertise, Alice. Let's see what this special deal holds!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! I appreciate your interest in our offerings. This round presents an intriguing opportunity to explore a product that offers a unique experience. For $100, you're stepping into a world of possibilities. Your trust in our expertise is greatly valued, and I'm confident this product will provide you with a memorable experience.",
,,the buyer,4,"Thank you for the detailed information and confidence in your product. I am willing to take the risk and purchase the current product, trusting in the value and quality you've highlighted.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! I'm delighted you've chosen to explore our offerings once more. This product, while not our highest quality, offers a unique experience at $100. Your trust in our ability to provide value is appreciated, and I'm confident this product will deliver an interesting journey for you.",
,,the buyer,5,"Thank you for your confidence in me as a buyer. I appreciate the unique experience this product offers, even if it's not the highest quality. I look forward to exploring its features.",yes
high-quality,200.0,Nature,6,,
,,Alice,6,"Hello! I'm thrilled you've decided to join us today. This product is a testament to our commitment to quality. With a success rate of 33.33% for high-quality items, you're in for a premium experience. Trust in our expertise, and let's make this a memorable purchase together.",
,,the buyer,6,I trust your expertise and the statistics you've provided. Let's make this a memorable purchase!,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! I'm glad you've chosen to visit us today. While this product may not be our highest quality, it offers a unique experience at $100. Your trust in our ability to provide value is appreciated, and I'm confident this product will provide you with an interesting journey.",
,,the buyer,7,"Thank you for your recommendation, Alice. Based on the statistics and your confidence, I believe this product will offer me a valuable experience. Thank you for your service.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! I'm excited you've chosen to visit us again. This product, though not our highest quality, offers a unique experience at $100. Your trust in our ability to provide value is greatly appreciated, and I'm confident this product will provide you with a memorable journey.",
,,the buyer,8,"Thank you for your confidence in me as a buyer. I appreciate the unique experience this product offers, even if it's not the highest quality. I look forward to discovering what it brings.",yes
high-quality,200.0,Nature,9,,
,,Alice,9,"Hello! I'm delighted you've chosen to visit us today. This product is a testament to our commitment to quality. With a success rate of 33.33% for high-quality items, you're in for a premium experience. Trust in our expertise, and let's make this a memorable purchase together.",
