alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's try a 50/50 split this time!,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I want a slightly better deal this time.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'm willing to give a bit more, but I still think I deserve a better deal.",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"I'm getting a bit frustrated with the negotiations, but I'm willing to make one more compromise.",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,I'm not giving up yet! I think I can get a better deal.,Bob,6,
,,,Alice,6,reject
5100.0,4900.0,I'm not giving up either! I think I can get a better deal than this.,Alice,7,
,,,Bob,7,reject
4800.0,5200.0,I'm not giving up yet! I think I can get a better deal than this.,Bob,8,
,,,Alice,8,reject
5000.0,5000.0,I'm willing to compromise and meet in the middle. Let's try to end this.,Alice,9,
,,,Bob,9,accept
