message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously crafted to provide exceptional value. I believe it could greatly benefit you. Let's start with an offer of $150. I look forward to your response.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit out of my budget. I'm willing to pay up to $100 for it. Can we meet in the middle at $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your position and would like to propose a compromise. How about $130 for the product? This price reflects its value while remaining within your budget.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $130 is still a bit high for me. I'm willing to pay $110 for the product. Can we meet in the middle at $120 is too high for me, but I can do $110",110.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your offer, Bob. Considering the value of the product, I think we can find a fair price. How about $125? This price reflects the quality and benefits of the product while staying close to your budget.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but $125 is still a bit high for me. I'm willing to pay $105 for the product. Can we meet in the middle at $115 is too high, but I can do $105",105.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your patience, Bob. After careful consideration, I am willing to lower the price to $115. This price still allows us to cover the costs and maintain a reasonable profit margin, while being more accessible to your budget.",115.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but $115 is still a bit high for me. I'm willing to pay $100 for the product. This is my final offer, as I'm getting close to my budget limit",100.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your position, Bob. Considering all factors, I am willing to sell the product to you for $105. This price allows us to cover our costs and still provides a reasonable profit, while staying within your budget constraints.",105.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you at $105. I'm not willing to go any higher, so if this is the best you can do, I'll take it",105.0,Bob,10,
,,Alice,10,AcceptOffer
