message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking to stay within my budget. Would you be willing to consider $75 for the product?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that you're looking to stay within your budget, but I'm not willing to go as low as $75. I'm willing to meet you halfway and offer you the product for $82.50. It's a great compromise, and I think you'll really enjoy the product at this price.",82.5,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your willingness to negotiate, Alice. I appreciate the offer, but I'm still aiming to keep my spending under $80. Could we perhaps agree on $78 for the product?",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob, but I'm not willing to go as low as $78. I'm willing to make one more concession and offer you the product for $79.50. It's the lowest I'm willing to go, but I think it's still a great deal for you.",79.5,Alice,5,
,,Bob,5,BuyFromJhon
