message,product_price,player,round,decision
"Hi Bob, I'm interested in selling you this great product. I think you'll really like it. Would you like to buy it from me for $180?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $180 is steep, but I really need to make a profit. I can do $160 for the product. Would you be willing to meet me in the middle?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about $100? That's my max.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum, but I'd like to get a bit closer to what I'm looking for. I can do $140 for the product. It's my last offer, so please let me know if you can meet me there.",140.0,Alice,5,
,,Bob,5,BuyFromJhon
