message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think it would be perfect for you! I'm asking $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I'm only able to pay up to $120 for it. I hope we can come to an agreement.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your willingness to negotiate.  How about we meet in the middle at $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer, but I still believe $120 is a fair price for the product. I hope we can reach an agreement closer to my budget.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm afraid I can't go as low as $120.  Would you be willing to consider $140? That's my final offer.",140.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've given this some more thought and I'm willing to increase my offer to $130. I hope this brings us closer to a mutually agreeable price.",130.0,Bob,6,
,,Alice,6,AcceptOffer
