message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you! I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $950,000. This is a competitive price considering its value to you, and I'm confident you'll find it a worthwhile investment.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I do recognize the value of the product, I'm not quite comfortable with that price point.  Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After careful consideration, I'm willing to meet you halfway. I'm willing to sell the product to you for $850,000. This is a fair price considering its value to you and my initial offer. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  How about we settle at $775,000? That feels like a fair compromise to me.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm willing to consider it, but I'm not quite ready to accept $775,000. I'm willing to make one more concession. I'm willing to sell the product to you for $825,000. This is as low as I'm willing to go. What do you think?",825000.0,Alice,5,
,,Bob,5,AcceptOffer
