message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. I think it's a fair price considering its value to you. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. That's a bit high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $90 is just too low for me. How about we split the difference and go with $102.50? It's still a good deal for you, and I'm willing to come down from my original price.",102.5,Alice,3,
,,Bob,3,RejectOffer
"I understand you're trying to find a fair middle ground, Alice. How about we settle at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit further, but $95 is still too low for me. Let's meet in the middle at $98.50. This is my final offer before I consider other options.",98.5,Alice,5,
,,Bob,5,AcceptOffer
