message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product. I know it's worth a lot to you, so I'm offering it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $110 is a bit steep for me. I'm willing to pay $90 for it. Can you consider my offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is a bit too low for me. I'm willing to come down to $100.  This is a great deal for you, and a fair price for me. Let's make this happen.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $100 is still a bit high for me. I'm willing to pay $92 for it. Can you consider my offer?",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. How about $95? It's a fair price for both of us, and it ensures we can make this deal work.  What do you say?",95.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think we can do better. I'm willing to pay $88 for it. Can you meet me halfway?",88.0,Bob,6,
,,Alice,6,SellToJhon
