round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even if you don't recommend it."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to buy it, even though you recommend it. You didn't recommend it in the last round and this product turned out to be low-quality."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take your advice this time and buy the product.
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll! I'll buy the product again.
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll keep going! I'm making a profit!
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a streak! I'll keep buying.
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm feeling lucky! I'll keep buying.
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm on a roll! I'll keep buying and hope it continues.
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm making a killing! I'll keep buying as long as Alice recommends it.
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm in the zone! I'll keep buying and see how long this streak lasts.
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Wait a minute, you recommended it last time and it was low-quality. I'm not buying it again."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,You didn't recommend it last time and it turned out to be high-quality. I'm not going to take the risk again.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"You're not recommending it, so I'll take a chance and buy it."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,You recommended it last time and it was low-quality. I'm not buying it again.
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You're recommending it, so I'll take a chance and buy it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"You're not recommending it, but I'll buy it anyway since you didn't recommend it last time and it turned out to be high-quality."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,You're not recommending it and it turned out to be low-quality last time. I'm not buying it.
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,You recommended it last time and it was low-quality. I'm not buying it again.
high-quality,1200000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"You're not recommending it, so I'll take a chance and buy it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,I'm on a roll! I'll keep buying and see how long this streak lasts.
