message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this fantastic product. I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm really interested, but $120 is a bit steep for me. How about $90? I think that's a fair price for both of us.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 is a bit low for me, but I'm willing to meet you in the middle. How about $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $110 is still a bit too high for me. I'm happy to pay $95, which is a fair price for both of us and allows us to close the deal. What do you say?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $95, but I'm willing to meet you at $105. That's the lowest I can go, and I think it's still a great deal for both of us.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
