alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're too generous, let's try for more!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting greedy, I'll give you a bit more, but not that much!",Bob,4,
,,,Alice,4,reject
330000.0,670000.0,"I'm taking a risk, but I think this is my best shot",Alice,5,
,,,Bob,5,accept
