message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you, but we're starting the negotiation at $95. Let me know if this works for you!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but I'm looking to get a better price. I'm happy to pay $85 for it. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your willingness to negotiate. I'm willing to consider $90 for the product. Let me know if this is within your budget.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility. I'm still hoping to get a better deal. How about $87? It's closer to my budget, and we can close this deal quickly.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest in our product. Considering your offer, I am willing to sell the product for $89. This is the highest price I can go for now.",89.0,Alice,5,
,,Bob,5,AcceptOffer
