alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this is a fair split, considering the money is worth less to me each round. Let's end it here.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"You should have taken my first offer, now I want more",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"This is my final offer.  I'm losing more and more value each round, and I need to get a better deal than the previous round to make it worthwhile.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"You're running out of time, the money is losing value for you fast",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm taking a big risk here, but I'm running out of time. This is my last offer, and it's the best I can do with the current inflation rate.",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"This is getting ridiculous, you're basically giving me all the money anyway due to inflation. Just take what's left.",Alice,7,
,,,Bob,7,accept
