alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You're getting a small share, but I'm willing to give you a chance to negotiate",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"You got a big chunk, now it's my turn to get more",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"A moderate split, but I'm still holding out for more",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"I'm getting closer to the majority, you're getting close to nothing",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'm making a strong comeback, don't underestimate me",Bob,6,
,,,Alice,6,reject
950000.0,50000.0,"You're getting desperate, I'm getting greedy",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm not giving up yet, you're getting close to the limit",Bob,8,
,,,Alice,8,reject
999000.0,1000.0,"You're almost out of options, I'm taking the majority",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm going all in, you're not taking the whole pot",Bob,10,
,,,Alice,10,reject
999500.0,500.0,"You're really scraping the bottom of the barrel, I'm taking it all",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'm not going out without a fight, you're not getting everything",Bob,12,
,,,Alice,12,accept
