message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to let it go for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm really interested in the product, but $175 is a bit outside my budget.  I'd be willing to pay $125 for it. What do you think?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $175 might be a bit steep for you, but I'm willing to meet you halfway. I can offer it to you for $155. It's a great deal, and I think you'll really love the product!",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for being flexible. While I appreciate the offer, $155 is still a bit high for me. I'm sticking with my previous offer of $125.  It's a fair price for both of us, and I'm confident we can reach an agreement.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're sticking to your offer of $125, but I'm still not willing to go that low. I'm willing to make one more compromise. I can offer it to you for $140. It's a great deal, and I think you'll really love the product!",140.0,Alice,5,
,,Bob,5,BuyFromJhon
