message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really enjoy it. I'm offering it to you for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $100 is a bit steep for me. Would you be willing to consider a price of $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $85 is a little too low for me.  I'm willing to come down to $95. This is a fair price considering the product's value and the potential benefit you'll gain from using it. What do you say?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but $95 is still a bit above my budget. Would you be willing to consider a price of $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway again. Let's settle on $92.50. This price is fair for both of us, and it allows me to still make a reasonable profit.  It's a good deal for both of us!",92.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but $92.50 is still a bit above my budget. Would you be willing to consider a price of $88?",88.0,Bob,6,
,,Alice,6,SellToJhon
