message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I'm willing to offer it to you for $100. It's a great deal, and I think you'll love it.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Can you meet me halfway?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $85 is a bit lower than I was hoping for, but I'm willing to meet you halfway. How about we compromise at $92? It's still a great deal, and I think you'll really enjoy the product.",92.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit above my budget. Would you be willing to go down to $88?",88.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $88 is still a bit below my minimum price, but I'm willing to make one more compromise. How about we meet at $95? It's getting close to my minimum, but I think it's a fair price for the product.",95.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $95 is still a bit too high for me. Would you be willing to go down to $90?",90.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm still not willing to go below $98. It's a great product, and I think it's worth it. How about we meet at $97? It's the best I can do.",97.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting close to your minimum price, but I'm still a bit above my budget. Would you be willing to meet me at $92?",92.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to my minimum price, but I'm not willing to go below $96. It's a great product, and I think it's worth it. How about we meet at $95? It's the best I can do.",95.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you halfway between $80 and $95, which is $87.50. Can you accept this price?",87.5,Bob,10,
,,Alice,10,RejectOffer
