message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal, as you know it's worth at least $10,000 to you. Let me know your thoughts!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I understand your product's value to you, but I believe we can reach a fairer agreement. Would you consider selling it to me for $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm still looking for a price closer to $12,000.  How about we split the difference and go with $11,000? It's a fair compromise and ensures we both get a good deal.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate the compromise. However, I would like to stick to my original proposal of $10,000. Is there any way we could meet in the middle?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective and appreciate the offer. However, I'm still hoping for a price closer to $11,000. Would you consider $10,750? It's a small step up from your offer, but it brings us closer to a deal.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your patience and understanding. I am willing to increase my offer to $10,600. I hope this helps us reach an agreement.",10600.0,Bob,6,
,,Alice,6,AcceptOffer
