round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'm willing to take a chance and buy the product.
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation again! I'm feeling confident after the last product, so I'll buy this one too."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Three in a row!  I'm starting to think you have some real insight into these products. I'll buy it.
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll!  I trust your judgement and will buy this one as well.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"While I appreciate your input, I'm going to pass on this one.  Your track record has been excellent, so I'm a little hesitant about going against your recommendation."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm going to trust your judgement again. I'm feeling confident after the last round's pass.
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm sticking with your recommendations.  Let's keep the winning streak going!
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm still very impressed with your ability to pick the right products. I'll buy this one!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm going to trust your judgment and pass on this one. Your recommendations have been incredibly accurate so far, and I don't want to risk a loss."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm going to stick with your advice and pass on this one. Your track record has been so good that I feel it's best to follow your lead.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Your recommendations have been consistently good, so I'm going to trust your judgement and pass on this one."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm feeling a little more confident after the recent run of accurate recommendations. I'll buy this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm going to trust your judgment and pass on this one.  Your recommendations have been excellent, and I'm a little hesitant to go against them."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Your recommendations have been consistently accurate, so I'm going to trust your judgment and pass on this one."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm still trusting your judgment. Let's see if we can get another win!
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your recommendations have been excellent so far, so I'm going to continue trusting your judgment. I'll buy this one!"
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm sticking with your recommendations. Your track record is impressive, and I believe in your judgment."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm going to trust your judgement and pass on this one. Your recommendations have been so accurate that I wouldn't want to risk a loss.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm going to trust your judgment and pass on this one.  You have been very accurate in your recommendations, and I don't want to risk a loss."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for your advice.  I've enjoyed our game, and your recommendations have been very helpful. I'm going to pass on this last product."
