message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $900,000. I believe this is a fair price considering its value to you. Let me know what you think.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $850,000 for the product. I hope this aligns better with my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer. I understand your budget constraints, but I can't go as low as $850,000.  I'm willing to come down to $875,000. This reflects the significant value this product holds for you, while still ensuring I get a fair price. What do you say?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. I've carefully considered your proposal and am prepared to counter with an offer of $860,000 for the product. I believe this strikes a balance between the value I see in the product and my budget constraints.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product. While I understand your budget constraints, $860,000 is still below my minimum. I'm willing to meet you halfway at $865,000. This represents a significant compromise on my part, and I believe it's a fair price given the product's value to you. Let me know if this works for you.",865000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've reviewed your latest offer and am willing to consider $862,000 for the product. I believe this is a fair compromise that respects both our positions.",862000.0,Bob,6,
,,Alice,6,SellToJhon
