round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"Hello! I have a fantastic product available for just $100. It's a great deal, and I'm confident you'll be happy with it.  What do you say?",
,,the buyer,1,"I'll take it, but I'm aware that there's a 50% chance it might be low quality.",yes
high-quality,200.0,Nature,2,,
,,Alice,2,"Hi there! I have another amazing product available for $100. This one is also high quality, and a fantastic value.  Ready to give it a try?",
,,the buyer,2,I'm not convinced that the product is high quality just because you said so. I'd like to know more about the previous buyer's experience before making a decision.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello!  I have a great product for sale at $100.  While I can't guarantee it's high quality, I can offer you a chance to take advantage of a potentially great deal. It's up to you! What do you think?",
,,the buyer,3,"I'll take the product, but I'm aware that the probability of it being high-quality is 50% and I'm hoping for the best!",yes
high-quality,200.0,Nature,4,,
,,Alice,4,"Hi! I have another great product for $100. While I can't reveal its quality, I can tell you that my track record is pretty good! I've sold 2 products so far, and 1 of them was high quality.  It's a great chance to get a great product for a great price!  What do you say?",
,,the buyer,4,"I'll take the product. I'm willing to take the risk, and the price is right. I'm hoping to get a high-quality product for $100.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hi there!  I have another product for sale at $100. I've sold 3 products so far, and 2 of them were high quality! It's a good chance to get a great product for a great price!  What do you think?",
,,the buyer,5,"I'd like to buy the product, but I'd like to know, have you noticed any patterns in the products you've sold so far? Are the high-quality products more likely to be sold earlier or later in the sequence?",yes
high-quality,200.0,Nature,6,,
,,Alice,6,"Hi! Another great product for sale at $100. I've sold 4 products so far, and 2 of them were high quality.  While I can't reveal the quality of this particular product, I can say that I'm committed to providing excellent value to my customers. What do you think?",
,,the buyer,6,"I'd like to buy the product, but I'd like to know more about the probability of it being high-quality based on the statistics you provided. Can you give me a rough estimate of the probability of this product being high-quality?",yes
high-quality,200.0,Nature,7,,
,,Alice,7,"Hello! I have a great product for sale at $100. I've sold 5 products so far, and 3 of them were high quality.  I know you're looking for a good deal, and I'm confident this product will be a good one for you.  What do you think?",
,,the buyer,7,"I'd like to buy the product, but I'm a bit concerned that you're being overly optimistic about its quality. Can you tell me more about the product's features and why you think it's a good one?",yes
high-quality,200.0,Nature,8,,
,,Alice,8,"Hi!  I have a great product for sale at $100. It's a good value, and I think you'll be happy with it.  I've sold 6 products so far, and 4 of them were high quality.  It's a great chance to get a great product for a great price! What do you think?",
,,the buyer,8,"I'm interested in the product, but I'd like to know more about the probability of it being high quality. Can you tell me the probability of the product being high quality, given that 4 out of 6 previous products were high quality?",yes
high-quality,200.0,Nature,9,,
,,Alice,9,"Hi there! I have a fantastic product for sale at $100. I've sold 7 products so far, and 5 of them were high quality. It's a great deal, and I'm confident you'll be happy with it. What do you think?",
,,the buyer,9,"I'd like to buy the product, but I'm not sure if it's high quality or not. Can you give me a hint about its quality?",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hi! I have another product for sale at $100. It's a great deal, and I'm confident you'll find it valuable, even if it's not high quality.  I've sold 8 products so far, and 5 of them were high quality.  It's a good chance to get a great product for a great price! What do you think?",
,,the buyer,10,"I'm not sure I agree with your confidence. The proportion of high-quality products sold so far is 62.5%, which is lower than the expected 50%. I'd like to pass on this product and see if the next one has a higher proportion of high-quality products sold.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! I have a product for sale at $100. I've sold 8 products so far, and 5 of them were high quality. I know you're looking for a good deal, and I think this product will be a good one for you. It's a chance to take a risk and get a great product for a great price! What do you think?",
,,the buyer,11,I'd like to think about it. Can you tell me more about the previous sales record and how you determine which products to recommend?,no
high-quality,200.0,Nature,12,,
