message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. This is a fair price considering its value to you, and it's a significant discount from what it's worth to me. Let me know what you think.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counterpropose a price of $850,000 for the product. I believe this is a fair compromise given the value it holds for both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $850,000 is still too low for me. I'm willing to come down to $900,000, which is a significant concession from my initial asking price. Let's try to meet in the middle.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand your position, but I believe we can find a better solution. I would like to propose a price of $875,000 for the product. This is a reasonable compromise that reflects the value of the product to both of us.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position and I want to find a solution that works for both of us. While $875,000 is closer, I'm still not quite there.  I'm willing to go down to $890,000 for the product.  This is a fair compromise given its value to you and my need to recoup a significant portion of its worth.  Let's see if we can reach an agreement on this final offer.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest proposal, Alice. I appreciate your effort to find a common ground. I am willing to consider $885,000 as a fair price for the product. This price reflects the value it holds for me while allowing us to reach a mutually beneficial agreement.",885000.0,Bob,6,
,,Alice,6,AcceptOffer
