message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product.  Given its value, I'm proposing a starting price of $950,000. I believe this is a fair reflection of its worth and potential.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $950,000 is a bit steep for me.  Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counter-offer.  While $700,000 is below my initial asking price, I'm willing to negotiate. Could you consider $875,000?  I believe this price point reflects the true value of the product while acknowledging your interest.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate.  How about we meet in the middle at $800,000?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're clearly recognizing the inherent value of this product.  While $800,000 is a tempting offer, I'm aiming for a slightly higher return.  Could you consider $850,000? I believe this is a fair compromise that acknowledges both our positions.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, we're getting close. I'm willing to increase my offer slightly to $820,000 to get this deal done.",820000.0,Bob,6,
,,Alice,6,AcceptOffer
