message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's truly exceptional and I believe it would greatly benefit you. Considering its value and the benefits it provides, I am offering it to you for $15,000. I hope we can come to an agreement that satisfies both of us.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the value of the product, your asking price is a bit high for my budget. I'd be willing to purchase it for $8,000. Let me know if this works for you.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your willingness to negotiate. To better align with your budget while still ensuring fair compensation for our product, I am proposing an adjusted price of $12,000. I hope this revised offer meets your expectations and allows us to move forward with the transaction.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thanks for your reply. I appreciate you working with me.  While $12,000 is closer, I'm still aiming for a price point closer to $9,000.  Would you be open to that?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued negotiation, Bob. I've considered your proposal carefully, and I'm willing to meet you halfway. I propose to sell the product to you for $10,500. This offers a slight increase from my previous offer, while still being more favorable to your budget. I hope this revised offer is acceptable and we can finalize the transaction.",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
