alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair split, I'll give you a small taste of the money to keep you interested",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a decent share, but I'm hoping for more in the long run",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"You're not getting the best deal, but I'm willing to give you a small share. Don't expect much more",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not getting taken advantage of",Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"You're running out of time, take it or leave it. I'm not getting any younger",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'll give you a slightly smaller share, but I'm not going to get taken advantage of",Bob,6,
,,,Alice,6,accept
