alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
75.0,25.0,"Bob, time is money, and it's losing value fast for both of us. I'm offering a larger share to end this quickly. Take it while it's still good!",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to give you a slightly smaller share this time, Alice. Let's reach an agreement and avoid further losses.",Bob,4,
,,,Alice,4,reject
65.0,35.0,"Bob, we're both losing out with each passing round.  This offer is a compromise to get us both something before it's too late.",Alice,5,
,,,Bob,5,reject
30.0,70.0,"Alice, we're nearing the end.  This offer is a fair compromise, and we can both walk away with something. Let's avoid risking losing everything.",Bob,6,
,,,Alice,6,reject
60.0,40.0,"Bob, this is getting ridiculous.  My offer is more than generous considering the circumstances. Let's end this now and both get something!",Alice,7,
,,,Bob,7,reject
20.0,80.0,"Alice, this is our last chance.  I'm offering you a smaller share, but it's better than nothing. Let's end this before we lose everything.",Bob,8,
,,,Alice,8,accept
