alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"I'm being generous, Bob. This is a fair offer, take it!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be reasonable.  This split reflects that we both lose value over time, but you lose it faster.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, I'm willing to compromise, but I need a better deal than your last offer. This is a fair split that considers our different inflation rates.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I'm meeting you halfway. This is a fair deal considering the decreasing value of your share with each round.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, we are both losing value here.  Let's split the difference and move on.  This is a fair and equal split for both of us.",Alice,5,
,,,Bob,5,accept
