message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this valuable item. I'm willing to offer it to you for $12,000. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I was thinking more along the lines of $9,000. I believe that's a fair price considering the market value of the product. Can you meet me at this price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $9,000. I'm willing to meet you halfway and offer the product to you for $10,500. This is a fair price considering the value I'm bringing to the table.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above that price. I'd like to make a counteroffer of $9,800. I'm willing to compromise, but I need to stay within my budget. Can you consider this price?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to work with you. However, I'm not willing to go as low as $9,800. I'll meet you at $10,200. This is the lowest I can go, and I'm confident it's still a fair price for the product.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, Alice, but I'm still not comfortable with $10,200. I'd like to make a counteroffer of $9,500. I'm willing to meet you in the middle, but I need to stay within my budget. Can you consider this price?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to work with you. However, I'm not willing to go as low as $9,500. I'll meet you at $9,800. This is the lowest I can go, and I'm confident it's still a fair price for the product.",9800.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with $9,800. I'm willing to meet you at $9,500, but I need you to meet me halfway. I'm willing to pay $9,500, but I need you to come down to $9,500 as well. Can you consider this price?",9500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your request, Bob, but I'm not willing to meet you at $9,500. I've already compromised a lot, and I'm not willing to go any lower. I'll meet you at $9,600. This is my final offer.",9600.0,Alice,9,
,,Bob,9,BuyFromJhon
