alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand you want a larger share, Alice, but my offer is fairer. Let's settle this quickly.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, time is running out, and the money is losing value for both of us. I'm offering a compromise. Let's close the deal.",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"Alice, this is my final offer.  We're losing money every round. Let's be practical.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Bob, I'm trying to be fair, but this needs to end soon. I won't go lower than this.",Alice,5,
,,,Bob,5,accept
