message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it, and I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I was hoping to stay within my budget. Would you consider selling it for $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're on a budget, Bob, but I'm not willing to go as low as $95. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I'm still looking to stay within my budget of $100 if possible. Would it be feasible to negotiate down to $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob! I'm willing to meet you at $105, but that's as low as I can go.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
