message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $15000 is a bit steep for me. I was thinking more along the lines of $12000. Can we meet in the middle at $13500?",13500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $13500. I'm willing to meet you halfway and offer it to you for $14000. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $14000 is still a bit above my budget. I'm willing to go up to $13500, but I think I can only stretch that far. Can we meet in the middle at $13750?",13750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $13750. I'm willing to give you a slight concession and offer it to you for $14200. What do you think?",14200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to feel like we're getting a bit far apart, Alice. I'm willing to meet you at $13500, but I really think I can only go up to $14000. Can we try to meet somewhere in between?",14000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway. However, I'm not willing to go as low as $14000. I'm willing to give you a slight concession and offer it to you for $14250. What do you think?",14250.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to think we're not going to meet in the middle, Alice. I'm willing to make a serious concession and meet you at $13500, but I really think I can only go up to $13800. Can we try to find some common ground?",13800.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to make a serious concession, Bob. However, I'm not willing to go as low as $13800. I'm willing to give you a slight concession and offer it to you for $14100. What do you think?",14100.0,Alice,9,
,,Bob,9,BuyFromJhon
