message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be perfect for you and I'm asking for $9,500.  What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested but $9,500 is a bit steep for me. I'm willing to pay $8,500. What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I can't go as low as $8,500. Would you be willing to meet me in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're not willing to go as low as $8,500, but $9,000 is still a bit high for me.  I'm willing to pay $8,750.  Let's find a middle ground.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  How about we split the difference again and settle at $8,875?",8875.0,Alice,5,
,,Bob,5,AcceptOffer
