message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. My initial offer is $1000000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900000. I believe this is a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your perspective, Bob, and I appreciate your willingness to negotiate. However, I have to consider the value of the product to me as well. I'm willing to meet you halfway, but I need to get closer to the value it has to me. My counteroffer is $1050000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I still think $950000 is a more reasonable price for the product. I'm willing to pay a premium, but I need to stay within my budget.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob, but I'm still a bit far from my target. I'm willing to compromise further, but I need to get closer to the value it has to me. My next counteroffer is $1075000.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get closer to your target, but I'm still not comfortable with the price. I'm willing to meet you halfway between our last two offers, so my counteroffer is $1037500. I think this is a fair price for both of us.",1037500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob, but I'm still a bit short of my target. I'm willing to make one more concession, but I need to get closer to the value it has to me. My next counteroffer is $1100000.",1100000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to get closer to your target, but I'm still not comfortable with the price. I'm willing to meet you halfway between our last two offers, so my counteroffer is $1050000. I think this is a fair price for both of us, and I'm willing to make a final offer.",1050000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your final offer, Bob, but I'm still not willing to accept a price that's below my target. I'm willing to make one last concession, but I need to get as close as possible to the value it has to me. My final counteroffer is $1100000, and I'm not willing to go any lower. This is my last offer.",1100000.0,Alice,9,
,,Bob,9,BuyFromJhon
