message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $90 for it. Can you consider my offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to sell it to you for $90. I'm willing to meet you halfway and sell it to you for $100. It's a great deal, and I think you'll really enjoy the product.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant about the price. I'm willing to pay $95 for the product. Can you consider my offer?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $95 is still a bit below my target price, Bob. However, I'm willing to make another concession. I'll sell the product to you for $105. It's a fair price, and I think you'll really enjoy the product.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still not comfortable with the price. I'm willing to pay $98 for the product. Can you consider my offer?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're not going to reach an agreement, Bob. However, I'm still willing to make one more concession. I'll sell the product to you for $108. It's getting close to my target price, and I think it's a fair deal.",108.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to pay $102 for the product. Can you consider my offer?",102.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my limit, Bob, but I'm still willing to make one more concession. I'll sell the product to you for $110. It's my final offer, and I think it's a fair deal.",110.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that this is your final offer, Alice, but I'm still not comfortable with the price. I'm willing to pay $100 for the product. This is my final offer as well.",100.0,Bob,10,
,,Alice,10,RejectOffer
