round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to take the chance, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to take the chance, thanks!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think I'm just throwing money away by not buying!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance this time, maybe my luck will change!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Not again! I'm not going to fall for that!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think Alice is just trying to get rid of her low-quality products!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm taking a chance, maybe this one will be the one!"
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Wait, Alice is recommending it? That's suspicious... I'm going to pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance this time, maybe I'll get lucky!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Not again! I'm starting to think I'm just throwing money away!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance, but I'm not getting my hopes up!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Seriously, Alice? Another low-quality product? No thanks!"
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Wait, Alice is recommending it? I'm going to pass, I don't trust her."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance, maybe I'll get lucky this time!"
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I don't trust Alice's recommendations, I think she's trying to trick me!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance, maybe I'll finally get a good one!"
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not falling for it, Alice. I'm not buying!"
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm going to take a chance, maybe I'll finally get the high-quality product I've been missing out on!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance, I'm due for a win!"
