message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $130.,130.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $125. I'm willing to pay a fair price for the product, but I'd like to negotiate a bit further.",125.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer of $125, but I'm not willing to go that low. However, I'm willing to meet you halfway. I'm offering you the product for $135. It's a fair price considering the product's value to you.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd be willing to pay $128 for the product. I think it's a fair price considering the value it would bring to me.",128.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. However, I'm still not willing to go below $140. I'm willing to make one more concession. I'm offering you the product for $138. It's a fair price considering the product's value to you, and I'm willing to meet you halfway again.",138.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, but I'm still a bit above my budget. I'd be willing to pay $132 for the product. I think it's a fair price considering the value it would bring to me.",132.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob. However, I'm not willing to go below $140. I'm willing to make one more concession. I'm offering you the product for $136. It's a fair price considering the product's value to you, and I'm willing to meet you halfway again.",136.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway again, but I'm still a bit above my budget. I'd be willing to pay $130 for the product. I think it's a fair price considering the value it would bring to me.",130.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your budget constraints, Bob. However, I'm not willing to go below $135. I'm willing to make one more concession. I'm offering you the product for $134. It's a fair price considering the product's value to you, and I'm willing to meet you halfway again.",134.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway again, but I'm still a bit above my budget. I'd be willing to pay $129 for the product. I think it's a fair price considering the value it would bring to me.",129.0,Bob,10,
,,Alice,10,SellToJhon
