alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think 60-40 is a fair deal for us both. Let's end this round and split the money.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I can do 58-42, it's the best I can offer considering the inflation!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, let's split it 55-45. It's a fair deal considering the inflation.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Considering the huge inflation hit you're taking, 56-44 is more than fair!",Alice,5,
,,,Bob,5,accept
