round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, thanks!"
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm on a roll!"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, two for two!"
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll keep the streak going!
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three's a charm, I'll take it!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the honesty, Alice. I'll pass on this one."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take my chances again!
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm on a hot streak again!
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Four for four, I'm on fire!"
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Still feeling lucky!
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Five for five, this is getting ridiculous!"
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Six for six, I'm on a roll!"
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Seems like Alice is recommending all the good ones!
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Still going strong, 7 for 7!"
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"8 for 8, I'm on a hot streak!"
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"9 for 9, I'm unstoppable!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thanks for the honesty, Alice. I'll pass on this one."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll take my chances again!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thanks for the pass, Alice. I'll let this one go."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm good, Alice. I'll let this one go too."
