message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to make a competitive offer. Would you be interested in purchasing it from me for $1400000?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  I appreciate your enthusiasm.  $1400000 is a good starting point, but I'm looking to spend closer to $1200000. Would you be open to discussing that?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still looking to make a profit on this deal. I'm willing to meet you halfway and offer a price of $1300000. Would you be willing to consider this compromise?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $1300000 is closer to my target, I'm still hoping to finalize a deal closer to $1250000.  This would be a fair price for both of us, allowing you to make a good profit and me to stay within my budget.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to stay within your budget, Bob. However, I'm still looking to maximize my profit on this deal. I'm willing to make one more concession and offer you a price of $1275000. This is as low as I'm willing to go, and I hope you can meet me at this point.",1275000.0,Alice,5,
,,Bob,5,AcceptOffer
