message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's worth a lot to you, and I'm willing to make a deal. I'm offering it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value you see in the product, but I'm looking to stay within my budget. Would you consider selling it to me for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to stay within your budget, but I think the product is worth more than $100. I'm willing to compromise and meet you halfway. I'm offering it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. However, I'm still looking to keep my spending low. Could we meet somewhere in the middle, perhaps at $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to keep your spending low, but I'm still not willing to go as low as $105. I'm willing to meet you halfway again, and I'm offering it to you for $112.50.",112.5,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your continued efforts to find a compromise. I'm willing to increase my offer to $110, which is a bit closer to your original offer. Would you consider accepting this price?",110.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to increase your offer, but I'm still not willing to sell at $110. I'm willing to meet you halfway again, and I'm offering it to you for $115. I think this is a fair price considering the product's value.",115.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I understand your position, but I'm still hoping to reach an agreement within my budget. I'm willing to pay $112.50 for the product. I believe this is a fair compromise between our previous offers.",112.5,Bob,8,
,,Alice,8,AcceptOffer
