alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's flip the script, I'll take a bit more this time",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Meet me in the middle, slightly",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I think this is a fair compromise, considering the inflation",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Getting desperate, take it before I drop further",Alice,5,
,,,Bob,5,accept
