message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on something truly unique. I'm willing to sell it to you for $250. What do you think?,250.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I am looking to keep my spending within a budget. Would you consider selling the product for $180?",180.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $180. However, I'm willing to meet you halfway. I can offer the product to you for $225. It's still a great deal, and I think you'll really enjoy the product. What do you think?",225.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Considering my budget, would you be open to selling the product for $210?",210.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $210. However, I'm willing to make one more adjustment. I can offer the product to you for $230. This is the lowest I'm willing to go, and I think it's still a great deal. What do you think?",230.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, would you be open to selling the product for $220?",220.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to my minimum price, but I'm still not willing to go as low as $220. However, I'm willing to make one more adjustment. I can offer the product to you for $235. This is the lowest I'm willing to go, and I think it's still a great deal. What do you think?",235.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued negotiation, Alice. Given my budget, would you be willing to sell the product for $230?",230.0,Bob,8,
,,Alice,8,AcceptOffer
