message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I'm asking for $1,800,000. I believe this price reflects its true worth.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I acknowledge the value of this product, $1,800,000 is beyond my budget. I'm willing to offer $1,300,000,  which is still a significant amount and reflects the value I see in the product.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but the product's value justifies a higher price. I'm willing to come down to $1,600,000.  This is a fair offer considering the potential returns you'll gain.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, while I understand your perspective, $1,600,000 remains beyond my budget. Let's meet in the middle. I'm willing to offer $1,400,000.  This is a significant amount, demonstrating my commitment to acquiring this product. I believe it's a fair price that reflects the value we both see in it.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing your seriousness about this purchase. Let's make this work. I'm willing to accept $1,500,000. This is my final offer.",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $1,500,000 is still above my budget. I'm willing to offer $1,450,000, which is a fair compromise and demonstrates my commitment to purchasing this product.  Let's work together to reach an agreement.",1450000.0,Bob,6,
,,Alice,6,AcceptOffer
