round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again, Alice! Your recommendations seem to be very accurate. I'll buy this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the information, Alice. I'll pass on this one. I value your opinion, and I'll stick with your recommendations for now."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the heads up, Alice. I'll pass on this one too.  Your recommendations are spot-on so far, and I'll continue to follow them."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Thanks for the recommendation, Alice. I trust your judgment, so I'll buy this one."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Thanks Alice, I'll take it! Your recommendations have been very helpful so far."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Thanks Alice, I'll take it.  Your recommendations are consistently good!"
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Thanks Alice, I'll take it. Your recommendations have been spot on so far!"
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Thanks again, Alice.  I'm confident in your judgment.  I'll buy this one."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Thanks Alice, I'll take it!  Your recommendations continue to be a valuable asset."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Thanks Alice, I'll take it! Your recommendations have been perfect so far. I'm confident in your judgment."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Thanks Alice, I'll take it! Your recommendations continue to be incredibly valuable. I trust your judgment completely."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Thanks Alice, I'll take it! Your recommendations have been consistently accurate and I'm confident in your ability to identify high-quality products."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Thanks again, Alice. I have complete faith in your recommendations. I'll buy this one!"
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Thanks Alice!  You've been right every time so far. I'll buy it!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thanks for the information, Alice. I'll pass on this one. Your recommendations have been so accurate that I'm going to trust your judgment and avoid this product."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Thanks Alice, I'll take it!  Your track record is amazing, and I have complete confidence in your ability to identify high-quality products."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Thanks Alice, I'll take it! Your recommendations have been incredible throughout the game. I trust your judgment completely."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Thanks Alice!  Your recommendations have been invaluable throughout the game.  I'll buy this one!
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thanks Alice, I'll take it! Your recommendations have been incredible throughout the game. I'm confident in your ability to identify high-quality products. It's been a great experience!"
