message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value and importance to us, I believe it's worth $9,500. Would you be interested in discussing this further?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your product but $9,500 is a bit high for me. I'm willing to pay $8,500 for it. What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value of the product and our business goals, I propose a price of $9,000. This still allows us to maintain a reasonable profit margin while being competitive in the market. Would you like to discuss this further?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $9,000 is closer, it's still a bit high for me.  I'm happy to meet you in the middle at $8,750.  This would allow both of us to get a good deal and move forward.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your effort to find a mutually beneficial solution, Bob. After considering your proposal, I'd like to suggest a price of $8,900 for the product. This price allows us to cover our costs and maintain a reasonable profit margin, while also being competitive in the market. I hope this proposal works for you, and we can move forward with the transaction.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
