message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $90. Would you be willing to sell it to me for that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway. How about we settle on $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more like $92.50. Would you be willing to sell it to me for that price?",92.5,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I can do $98.50. That's my final offer.",98.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I was thinking more like $95. Would you be willing to sell it to me for that price?",95.0,Bob,6,
,,Alice,6,SellToJhon
