alice_gain,bob_gain,message,player,round,decision
75.0,25.0,"Considering the decreasing value of money in subsequent rounds, I propose a division where we split the $100 in a 3:1 ratio. This ensures a fair share while accounting for potential inflation.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'm willing to compromise and give you a slightly smaller share, but I think this is a fair start. Let's see if you can do better than this!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I appreciate the attempt at compromise, Bob. In light of the inflationary pressures, I've adjusted my proposal to a 45:55 split. This maintains a reasonable balance while ensuring some growth for both of us in this round.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm getting a bit more aggressive in my proposal, considering the reduced value of money. I think this is a fair reflection of the current economic climate. Can you do better than this?",Bob,4,
,,,Alice,4,reject
35.0,65.0,"In response to the evolving situation and Bob's latest proposal, I am suggesting a 35:65 split. This aims to maintain a fair distribution while being mindful of the diminishing value of our currency in this round.",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'm getting desperate, Alice! With the money worth so little, I'm willing to take a risk and propose a more drastic split. I think this is my best shot at getting a decent share. Can you meet me halfway?",Bob,6,
,,,Alice,6,accept
